DateTime,RealPower
2020-10-10 20:00:00,38.88
2020-10-10 21:00:00,38.378
2020-10-10 22:00:00,37.119
2020-10-10 23:00:00,37.353
2020-10-11 00:00:00,37.635000000000005
2020-10-11 01:00:00,37.352000000000004
2020-10-11 02:00:00,37.156
2020-10-11 03:00:00,37.671
2020-10-11 04:00:00,36.814
2020-10-11 05:00:00,37.321
2020-10-11 06:00:00,37.483000000000004
2020-10-11 07:00:00,37.446
2020-10-11 08:00:00,36.825
2020-10-11 09:00:00,37.528
2020-10-11 10:00:00,39.034
2020-10-11 11:00:00,45.054
2020-10-11 12:00:00,45.605
2020-10-11 13:00:00,45.157
2020-10-11 14:00:00,45.633
2020-10-11 15:00:00,44.751999999999995
2020-10-11 16:00:00,45.106
2020-10-11 17:00:00,45.129999999999995
2020-10-11 18:00:00,46.773
2020-10-11 19:00:00,40.481
2020-10-11 20:00:00,37.551
2020-10-11 21:00:00,38.145
2020-10-11 22:00:00,37.894
2020-10-11 23:00:00,38.742000000000004
2020-10-12 00:00:00,37.731
2020-10-12 01:00:00,37.684
2020-10-12 02:00:00,37.645
2020-10-12 03:00:00,37.291
2020-10-12 04:00:00,36.959
2020-10-12 05:00:00,37.334
2020-10-12 06:00:00,37.7
2020-10-12 07:00:00,38.126000000000005
2020-10-12 08:00:00,39.766
2020-10-12 09:00:00,44.814
2020-10-12 10:00:00,49.182
2020-10-12 11:00:00,49.362
2020-10-12 12:00:00,48.915
2020-10-12 13:00:00,48.297
2020-10-12 14:00:00,52.861999999999995
2020-10-12 15:00:00,49.417
2020-10-12 16:00:00,48.384
2020-10-12 17:00:00,47.052
2020-10-12 18:00:00,46.044
2020-10-12 19:00:00,45.674
2020-10-12 20:00:00,47.333
2020-10-12 21:00:00,47.53
2020-10-12 22:00:00,44.435
2020-10-12 23:00:00,45.413
2020-10-13 00:00:00,40.248000000000005
2020-10-13 01:00:00,41.412
2020-10-13 02:00:00,45.01
2020-10-13 03:00:00,42.943
2020-10-13 04:00:00,41.833
2020-10-13 05:00:00,39.522999999999996
2020-10-13 06:00:00,38.295
2020-10-13 07:00:00,39.815
2020-10-13 08:00:00,40.798
2020-10-13 09:00:00,46.336
2020-10-13 10:00:00,51.595
2020-10-13 11:00:00,51.94
2020-10-13 12:00:00,50.528
2020-10-13 13:00:00,50.688
2020-10-13 14:00:00,51.039
2020-10-13 15:00:00,51.241
2020-10-13 16:00:00,50.391000000000005
2020-10-13 17:00:00,49.789
2020-10-13 18:00:00,46.684
2020-10-13 19:00:00,45.911
2020-10-13 20:00:00,44.063
2020-10-13 21:00:00,43.749
2020-10-13 22:00:00,43.224000000000004
2020-10-13 23:00:00,45.819
2020-10-14 00:00:00,40.93
2020-10-14 01:00:00,40.36
2020-10-14 02:00:00,41.025999999999996
2020-10-14 03:00:00,40.709
2020-10-14 04:00:00,39.756
2020-10-14 05:00:00,40.186
2020-10-14 06:00:00,40.763999999999996
2020-10-14 07:00:00,38.876000000000005
2020-10-14 08:00:00,43.605
2020-10-14 09:00:00,44.955
2020-10-14 10:00:00,47.226
2020-10-14 11:00:00,49.595
2020-10-14 12:00:00,50.156
2020-10-14 13:00:00,50.111000000000004
2020-10-14 14:00:00,50.428
2020-10-14 15:00:00,52.599000000000004
2020-10-14 16:00:00,49.403999999999996
2020-10-14 17:00:00,46.471000000000004
2020-10-14 18:00:00,46.1
2020-10-14 19:00:00,44.936
2020-10-14 20:00:00,45.051
2020-10-14 21:00:00,44.785
2020-10-14 22:00:00,40.574
2020-10-14 23:00:00,39.045
2020-10-15 00:00:00,38.407
2020-10-15 01:00:00,37.969
2020-10-15 02:00:00,38.53
2020-10-15 03:00:00,38.275999999999996
2020-10-15 04:00:00,38.248
2020-10-15 05:00:00,37.193
2020-10-15 06:00:00,38.086
2020-10-15 07:00:00,37.812
2020-10-15 08:00:00,45.218
2020-10-15 09:00:00,44.723
2020-10-15 10:00:00,49.199
2020-10-15 11:00:00,50.328
2020-10-15 12:00:00,49.057
2020-10-15 13:00:00,48.536
2020-10-15 14:00:00,51.393
2020-10-15 15:00:00,47.954
2020-10-15 16:00:00,48.01
2020-10-15 17:00:00,47.315
2020-10-15 18:00:00,46.053
2020-10-15 19:00:00,45.792
2020-10-15 20:00:00,44.01
2020-10-15 21:00:00,41.803
2020-10-15 22:00:00,39.856
2020-10-15 23:00:00,38.897
2020-10-16 00:00:00,38.655
2020-10-16 01:00:00,39.611
2020-10-16 02:00:00,39.042
2020-10-16 03:00:00,38.571
2020-10-16 04:00:00,38.031
2020-10-16 05:00:00,38.686
2020-10-16 06:00:00,37.991
2020-10-16 07:00:00,36.231
2020-10-16 08:00:00,38.253
2020-10-16 09:00:00,40.369
2020-10-16 10:00:00,47.454
2020-10-16 11:00:00,51.122
2020-10-16 12:00:00,50.67
2020-10-16 13:00:00,48.4
2020-10-16 14:00:00,48.161
2020-10-16 15:00:00,47.74
2020-10-16 16:00:00,47.076
2020-10-16 17:00:00,46.97
2020-10-16 18:00:00,45.9
2020-10-16 19:00:00,45.491
2020-10-16 20:00:00,45.361000000000004
2020-10-16 21:00:00,44.83
2020-10-16 22:00:00,45.291
2020-10-16 23:00:00,38.922
2020-10-17 00:00:00,39.417
2020-10-17 01:00:00,40.806
2020-10-17 02:00:00,42.112
2020-10-17 03:00:00,41.613
2020-10-17 04:00:00,42.085
2020-10-17 05:00:00,41.433
2020-10-17 06:00:00,38.383
2020-10-17 07:00:00,38.127
2020-10-17 08:00:00,39.39
2020-10-17 09:00:00,39.171
2020-10-17 10:00:00,45.215
2020-10-17 11:00:00,46.029
2020-10-17 12:00:00,46.114
2020-10-17 13:00:00,47.437
2020-10-17 14:00:00,47.163
2020-10-17 15:00:00,46.796
2020-10-17 16:00:00,46.725
2020-10-17 17:00:00,46.337
2020-10-17 18:00:00,45.379999999999995
2020-10-17 19:00:00,45.778999999999996
2020-10-17 20:00:00,45.588
2020-10-17 21:00:00,40.179
2020-10-17 22:00:00,41.388
2020-10-17 23:00:00,37.775
2020-10-18 00:00:00,37.798
2020-10-18 01:00:00,38.355
2020-10-18 02:00:00,38.243
2020-10-18 03:00:00,37.044
2020-10-18 04:00:00,37.344
2020-10-18 05:00:00,37.137
2020-10-18 06:00:00,37.278
2020-10-18 07:00:00,37.181
2020-10-18 08:00:00,37.348
2020-10-18 09:00:00,37.56
2020-10-18 10:00:00,42.78
2020-10-18 11:00:00,45.41
2020-10-18 12:00:00,45.618
2020-10-18 13:00:00,45.955
2020-10-18 14:00:00,45.480000000000004
2020-10-18 15:00:00,45.202
2020-10-18 16:00:00,44.866
2020-10-18 17:00:00,44.488
2020-10-18 18:00:00,44.41
2020-10-18 19:00:00,42.066
2020-10-18 20:00:00,44.056
2020-10-18 21:00:00,38.245
2020-10-18 22:00:00,37.791
2020-10-18 23:00:00,37.799
2020-10-19 00:00:00,38.544
2020-10-19 01:00:00,38.293
2020-10-19 02:00:00,38.278999999999996
2020-10-19 03:00:00,39.035
2020-10-19 04:00:00,38.982
2020-10-19 05:00:00,39.035
2020-10-19 06:00:00,37.994
2020-10-19 07:00:00,39.054
2020-10-19 08:00:00,44.065
2020-10-19 09:00:00,40.099000000000004
2020-10-19 10:00:00,46.797
2020-10-19 11:00:00,47.215
2020-10-19 12:00:00,46.846000000000004
2020-10-19 13:00:00,47.411
2020-10-19 14:00:00,49.574
2020-10-19 15:00:00,48.97
2020-10-19 16:00:00,50.294
2020-10-19 17:00:00,45.06
2020-10-19 18:00:00,38.597
2020-10-19 19:00:00,37.772
2020-10-19 20:00:00,39.78
2020-10-19 21:00:00,39.18
2020-10-19 22:00:00,38.382999999999996
2020-10-19 23:00:00,36.686
2020-10-20 00:00:00,37.656
2020-10-20 01:00:00,38.539
2020-10-20 02:00:00,39.589
2020-10-20 03:00:00,39.341
2020-10-20 04:00:00,39.693
2020-10-20 05:00:00,38.859
2020-10-20 06:00:00,38.69
2020-10-20 07:00:00,38.004
2020-10-20 08:00:00,42.703
2020-10-20 09:00:00,40.263999999999996
2020-10-20 10:00:00,46.897
2020-10-20 11:00:00,50.707
2020-10-20 12:00:00,47.0
2020-10-20 13:00:00,47.877
2020-10-20 14:00:00,48.064
2020-10-20 15:00:00,47.036
2020-10-20 16:00:00,47.371
2020-10-20 17:00:00,44.578
2020-10-20 18:00:00,36.951
2020-10-20 19:00:00,36.182
2020-10-20 20:00:00,37.292
2020-10-20 21:00:00,37.533
2020-10-20 22:00:00,39.33
2020-10-20 23:00:00,40.405
2020-10-21 00:00:00,40.01
2020-10-21 01:00:00,39.97
2020-10-21 02:00:00,39.649
2020-10-21 03:00:00,38.527
2020-10-21 04:00:00,39.602000000000004
2020-10-21 05:00:00,39.527
2020-10-21 06:00:00,37.983
2020-10-21 07:00:00,40.550999999999995
2020-10-21 08:00:00,45.331
2020-10-21 09:00:00,43.432
2020-10-21 10:00:00,42.492
2020-10-21 11:00:00,43.619
2020-10-21 12:00:00,46.991
2020-10-21 13:00:00,48.449
2020-10-21 14:00:00,49.605000000000004
2020-10-21 15:00:00,37.567
2020-10-21 16:00:00,32.418
2020-10-21 17:00:00,43.486
2020-10-21 18:00:00,29.006
2020-10-21 19:00:00,25.631
2020-10-21 20:00:00,44.633
2020-10-21 21:00:00,38.135999999999996
2020-10-21 22:00:00,38.176
2020-10-21 23:00:00,37.887
2020-10-22 00:00:00,38.885
2020-10-22 01:00:00,39.255
2020-10-22 02:00:00,39.056
2020-10-22 03:00:00,38.95
2020-10-22 04:00:00,39.072
2020-10-22 05:00:00,37.055
2020-10-22 06:00:00,35.177
2020-10-22 07:00:00,37.002
2020-10-22 08:00:00,36.916
2020-10-22 09:00:00,36.986000000000004
2020-10-22 10:00:00,37.538
2020-10-22 11:00:00,39.088
2020-10-22 12:00:00,43.429
2020-10-22 13:00:00,45.411
2020-10-22 14:00:00,48.230999999999995
2020-10-22 15:00:00,45.748
2020-10-22 16:00:00,45.370000000000005
2020-10-22 17:00:00,43.114999999999995
2020-10-22 18:00:00,35.548
2020-10-22 19:00:00,35.46
2020-10-22 20:00:00,37.855000000000004
2020-10-22 21:00:00,40.284
2020-10-22 22:00:00,42.27
2020-10-22 23:00:00,41.707
2020-10-23 00:00:00,39.592
2020-10-23 01:00:00,36.141999999999996
2020-10-23 02:00:00,36.178
2020-10-23 03:00:00,36.276
2020-10-23 04:00:00,35.871
2020-10-23 05:00:00,35.493
2020-10-23 06:00:00,36.196
2020-10-23 07:00:00,41.07
2020-10-23 08:00:00,40.131
2020-10-23 09:00:00,38.501000000000005
2020-10-23 10:00:00,39.296
2020-10-23 11:00:00,42.926
2020-10-23 12:00:00,45.867000000000004
2020-10-23 13:00:00,48.545
2020-10-23 14:00:00,47.295
2020-10-23 15:00:00,46.019999999999996
2020-10-23 16:00:00,44.597
2020-10-23 17:00:00,36.959
2020-10-23 18:00:00,36.423
2020-10-23 19:00:00,37.141999999999996
2020-10-23 20:00:00,37.307
2020-10-23 21:00:00,36.272
2020-10-23 22:00:00,36.223
2020-10-23 23:00:00,35.995
2020-10-24 00:00:00,36.444
2020-10-24 01:00:00,36.268
2020-10-24 02:00:00,36.362
2020-10-24 03:00:00,36.424
2020-10-24 04:00:00,36.676
2020-10-24 05:00:00,36.364000000000004
2020-10-24 06:00:00,35.94
2020-10-24 07:00:00,34.957
2020-10-24 08:00:00,35.552
2020-10-24 09:00:00,36.22
2020-10-24 10:00:00,35.885
2020-10-24 11:00:00,39.748000000000005
2020-10-24 12:00:00,38.251000000000005
2020-10-24 13:00:00,43.834
2020-10-24 14:00:00,45.489
2020-10-24 15:00:00,40.533
2020-10-24 16:00:00,39.618
2020-10-24 17:00:00,37.769
2020-10-24 18:00:00,40.252
2020-10-24 19:00:00,43.741
2020-10-24 20:00:00,43.562
2020-10-24 21:00:00,44.589
2020-10-24 22:00:00,43.411
2020-10-24 23:00:00,41.101
2020-10-25 00:00:00,39.788
2020-10-25 01:00:00,40.09
2020-10-25 02:00:00,39.975
2020-10-25 03:00:00,39.974000000000004
2020-10-25 04:00:00,39.451
2020-10-25 05:00:00,39.473
2020-10-25 06:00:00,40.025999999999996
2020-10-25 07:00:00,38.144999999999996
2020-10-25 08:00:00,38.515
2020-10-25 09:00:00,37.818
2020-10-25 10:00:00,38.052
2020-10-25 11:00:00,37.048
2020-10-25 12:00:00,37.681
2020-10-25 13:00:00,39.427
2020-10-25 14:00:00,37.419
2020-10-25 15:00:00,37.959
2020-10-25 16:00:00,36.708999999999996
2020-10-25 17:00:00,37.559
2020-10-25 18:00:00,37.751999999999995
2020-10-25 19:00:00,37.3
2020-10-25 20:00:00,37.143
2020-10-25 21:00:00,36.711
2020-10-25 22:00:00,37.15
2020-10-25 23:00:00,37.518
2020-10-26 00:00:00,38.55
2020-10-26 01:00:00,38.626999999999995
2020-10-26 02:00:00,38.698
2020-10-26 03:00:00,38.239000000000004
2020-10-26 04:00:00,37.812
2020-10-26 05:00:00,35.579
2020-10-26 06:00:00,35.854
2020-10-26 07:00:00,36.707
2020-10-26 08:00:00,40.772000000000006
2020-10-26 09:00:00,38.835
2020-10-26 10:00:00,39.457
2020-10-26 11:00:00,41.557
2020-10-26 12:00:00,44.222
2020-10-26 13:00:00,44.811
2020-10-26 14:00:00,45.54900000000001
2020-10-26 15:00:00,46.652
2020-10-26 16:00:00,45.615
2020-10-26 17:00:00,45.312
2020-10-26 18:00:00,37.661
2020-10-26 19:00:00,38.169
2020-10-26 20:00:00,37.477999999999994
2020-10-26 21:00:00,37.036
2020-10-26 22:00:00,36.81
2020-10-26 23:00:00,35.605999999999995
2020-10-27 00:00:00,34.539
2020-10-27 01:00:00,35.116
2020-10-27 02:00:00,33.971000000000004
2020-10-27 03:00:00,34.288000000000004
2020-10-27 04:00:00,33.322
2020-10-27 05:00:00,34.391999999999996
2020-10-27 06:00:00,32.208
2020-10-27 07:00:00,39.234
2020-10-27 08:00:00,35.143
2020-10-27 09:00:00,37.909
2020-10-27 10:00:00,37.02
2020-10-27 11:00:00,39.338
2020-10-27 12:00:00,44.574
2020-10-27 13:00:00,43.955
2020-10-27 14:00:00,47.758
2020-10-27 15:00:00,46.014
2020-10-27 16:00:00,45.744
2020-10-27 17:00:00,42.023
2020-10-27 18:00:00,39.929
2020-10-27 19:00:00,39.301
2020-10-27 20:00:00,39.629
2020-10-27 21:00:00,38.823
2020-10-27 22:00:00,36.964
2020-10-27 23:00:00,33.341
2020-10-28 00:00:00,34.742999999999995
2020-10-28 01:00:00,33.747
2020-10-28 02:00:00,32.992000000000004
2020-10-28 03:00:00,34.636
2020-10-28 04:00:00,33.632999999999996
2020-10-28 05:00:00,34.333999999999996
2020-10-28 06:00:00,33.17
2020-10-28 07:00:00,42.204
2020-10-28 08:00:00,37.33
2020-10-28 09:00:00,39.218
2020-10-28 10:00:00,40.527
2020-10-28 11:00:00,43.791000000000004
2020-10-28 12:00:00,43.764
2020-10-28 13:00:00,45.487
2020-10-28 14:00:00,50.219
2020-10-28 15:00:00,46.616
2020-10-28 16:00:00,46.752
2020-10-28 17:00:00,45.763999999999996
2020-10-28 18:00:00,40.94
2020-10-28 19:00:00,38.159
2020-10-28 20:00:00,37.736000000000004
2020-10-28 21:00:00,38.084
2020-10-28 22:00:00,36.675
2020-10-28 23:00:00,35.385000000000005
2020-10-29 00:00:00,33.892
2020-10-29 01:00:00,34.675
2020-10-29 02:00:00,35.041
2020-10-29 03:00:00,34.337
2020-10-29 04:00:00,34.108
2020-10-29 05:00:00,33.629000000000005
2020-10-29 06:00:00,32.615
2020-10-29 07:00:00,37.875
2020-10-29 08:00:00,38.187
2020-10-29 09:00:00,39.453
2020-10-29 10:00:00,38.911
2020-10-29 11:00:00,43.975
2020-10-29 12:00:00,47.066
2020-10-29 13:00:00,47.942
2020-10-29 14:00:00,50.054
2020-10-29 15:00:00,50.215
2020-10-29 16:00:00,49.021
2020-10-29 17:00:00,44.955
2020-10-29 18:00:00,41.83
2020-10-29 19:00:00,42.167
2020-10-29 20:00:00,40.142
2020-10-29 21:00:00,42.201
2020-10-29 22:00:00,40.342
2020-10-29 23:00:00,39.5
2020-10-30 00:00:00,36.025
2020-10-30 01:00:00,36.88
2020-10-30 02:00:00,35.939
2020-10-30 03:00:00,33.418
2020-10-30 04:00:00,34.867999999999995
2020-10-30 05:00:00,34.587
2020-10-30 06:00:00,33.556
2020-10-30 07:00:00,33.618
2020-10-30 08:00:00,37.141
2020-10-30 09:00:00,38.538000000000004
2020-10-30 10:00:00,38.343
2020-10-30 11:00:00,38.888
2020-10-30 12:00:00,40.743
2020-10-30 13:00:00,42.735
2020-10-30 14:00:00,48.223
2020-10-30 15:00:00,46.498000000000005
2020-10-30 16:00:00,46.103
2020-10-30 17:00:00,45.278
2020-10-30 18:00:00,39.947
2020-10-30 19:00:00,40.124
2020-10-30 20:00:00,40.274
2020-10-30 21:00:00,39.853
2020-10-30 22:00:00,40.663
2020-10-30 23:00:00,37.885
2020-10-31 00:00:00,36.116
2020-10-31 01:00:00,34.856
2020-10-31 02:00:00,33.765
2020-10-31 03:00:00,33.507
2020-10-31 04:00:00,34.185
2020-10-31 05:00:00,33.147
2020-10-31 06:00:00,33.879999999999995
2020-10-31 07:00:00,31.168999999999997
2020-10-31 08:00:00,34.813
2020-10-31 09:00:00,34.941
2020-10-31 10:00:00,34.046
2020-10-31 11:00:00,37.729
2020-10-31 12:00:00,39.452
2020-10-31 13:00:00,40.228
2020-10-31 14:00:00,38.236000000000004
2020-10-31 15:00:00,36.943
2020-10-31 16:00:00,38.528999999999996
2020-10-31 17:00:00,39.997
2020-10-31 18:00:00,36.711999999999996
2020-10-31 19:00:00,37.67
2020-10-31 20:00:00,38.917
2020-10-31 21:00:00,38.299
2020-10-31 22:00:00,37.591
2020-10-31 23:00:00,35.996
2020-11-01 00:00:00,0.0
